100907.8594,0.5220599,0.835861,-10.1560764,0.0367158,0.0085138,0.1899643,34.9425011,-5.1690001,29.5680008,1209971203,247861385,0,1.099,-0.171,0.175,1.3127358,-0.2613869
100917.25,0.3608888,0.9103641,-10.0704212,-0.0196882,-0.1537806,0.0798169,34.9425011,-5.1690001,29.5680008,1209971203,247861385,0,1.099,-0.171,0.175,1.3127358,-0.2613869
100926.5156,0.348358,1.0337352,-9.8824177,-0.103762,-0.3208641,-0.0026606,34.9425011,-5.1735005,29.5680008,1209971203,247861385,0,1.099,-0.171,0.175,1.3127358,-0.2613869
100935.75,0.4120561,1.1715997,-9.6853018,-0.2064598,-0.4443142,-0.0361837,34.9425011,-5.1735005,29.5680008,1209971203,247861385,0,1.099,-0.171,0.175,1.3434438,-0.0823622
100945.3203,0.3480425,1.280032,-9.7368612,-0.2846804,-0.5714892,-0.0494865,34.9425011,-5.1735005,29.5680008,1209971203,247861385,0,1.099,-0.171,0.175,1.3434438,-0.0823622
100954.7656,-0.0136868,1.1989013,-10.2266445,-0.3086255,-0.7337835,-0.056404,35.3264999,-5.5545001,28.4160004,1209971203,247861385,0,1.099,-0.171,0.175,1.3434438,-0.0823622
100964.0078,-0.495176,0.9577953,-10.7284355,-0.2841482,-0.896078,-0.0585324,35.3264999,-5.5545001,28.4160004,1209971203,247861385,0,1.099,-0.171,0.175,1.3065534,-0.0823622
100973.2656,-1.0444462,0.5929241,-11.0914001,-0.2378544,-1.0365558,-0.0553397,35.7104988,-5.5605006,28.0320015,1209971203,247861385,0,1.099,-0.171,0.175,1.3065534,-0.0823622
100982.8594,-1.6284003,0.2905632,-11.2961617,-0.1857074,-1.1334003,-0.0404406,35.7104988,-5.5605006,28.0320015,1209971203,247861385,0,1.099,-0.171,0.175,1.3204557,-0.0823622
100992.2656,-2.0768881,0.1946784,-11.2511301,-0.1606981,-1.1429783,-0.0186239,35.7104988,-5.5605006,28.0320015,1209971203,247861385,0,1.099,-0.171,0.175,1.3204557,-0.0823622
101001.5156,-2.4914613,0.2118651,-11.1603527,-0.1676155,-1.0636935,0.0069175,36.8625031,-5.9415002,26.8799992,1209971203,247861385,0,1.099,-0.171,0.175,1.3204557,-0.0823622
101010.75,-2.7597461,0.1982485,-11.1371927,-0.1990102,-0.9232157,0.0207524,36.8625031,-5.9415002,26.8799992,1209971203,247861385,0,1.099,-0.171,0.175,1.3247516,-0.0823622
101020.3438,-2.9365647,0.1779223,-11.1839857,-0.2330654,-0.7454901,0.0202203,36.8625031,-5.9415002,26.8799992,1209971203,247861385,0,1.099,-0.171,0.175,1.3247516,-0.0823622
101029.7734,-3.0446374,0.1755502,-11.3582745,-0.2559463,-0.5262595,0.0037248,37.6305008,-5.9445,26.1120014,1209971201,247861408,0,1.418,-0.005,0.067,1.3247516,-0.0823622
101039,-2.9835711,0.2540528,-11.510129,-0.263928,-0.3267173,-0.0127707,37.6305008,-5.9445,26.1120014,1209971201,247861408,0,1.418,-0.005,0.067,1.2969224,-0.0823622
101048.2578,-2.7162762,0.3872518,-11.5367413,-0.2602032,-0.1287713,-0.0212845,38.0145035,-6.3299999,25.7280006,1209971201,247861408,0,1.418,-0.005,0.067,1.2969224,-0.0823622
101057.8125,-2.2583883,0.6026894,-11.4096107,-0.2516894,0.0867344,-0.0223487,38.0145035,-6.3299999,25.7280006,1209971201,247861408,0,1.418,-0.005,0.067,2.5140631,-0.0823622
101067.2656,-1.7299057,0.8114314,-11.2176714,-0.2495609,0.268717,-0.0186239,38.0145035,-6.3299999,25.7280006,1209971201,247861408,0,1.418,-0.005,0.067,2.5140631,-0.0823622
101076.5156,-1.1536767,1.0201,-11.0128469,-0.254882,0.4246261,-0.0117065,38.0145035,-6.7155004,25.7280006,1209971201,247861408,0,1.418,-0.005,0.067,2.5140631,-0.0823622
101086.0156,-0.5013342,1.2266643,-10.7916088,-0.2628637,0.5555258,-0.0021285,38.0145035,-6.7155004,25.7280006,1209971201,247861408,0,1.418,-0.005,0.067,1.3244704,-0.1517868
101095.3125,0.0885488,1.4235911,-10.5886536,-0.2591389,0.6268289,0.0101101,38.0145035,-6.7155004,25.7280006,1209971201,247861408,0,1.418,-0.005,0.067,1.3244704,-0.1517868
101104.7656,0.7485283,1.642624,-10.3780346,-0.2341296,0.6550308,0.0266056,37.6305008,-6.7125001,26.1120014,1209971201,247861408,0,1.418,-0.005,0.067,1.3244704,-0.1517868
101114.0078,1.356064,1.8706907,-10.1690474,-0.1889,0.636407,0.0505507,37.6305008,-6.7125001,26.1120014,1209971201,247861408,0,1.418,-0.005,0.067,1.3315141,-0.1517868
101123.2578,1.9333367,2.1041925,-9.9572964,-0.1324961,0.5778745,0.0830096,37.6305008,-6.7125001,26.1120014,1209971201,247861408,0,1.418,-0.005,0.067,1.3315141,-0.1517868
101132.8359,2.4983051,2.3472376,-9.7455683,-0.0489544,0.471452,0.1314319,36.8625031,-7.0935001,25.7280006,1209971201,247861408,0,1.418,-0.005,0.067,1.3315141,-0.1517868
101142.2656,2.9209387,2.4860122,-9.5684786,0.0335231,0.3453412,0.184111,36.8625031,-7.0935001,25.7280006,1209971201,247861408,0,1.418,-0.005,0.067,1.3188437,-0.1517868
101151.5234,3.2104616,2.5044894,-9.3910446,0.1186612,0.2032671,0.2415792,36.4785004,-7.092,26.1120014,1209971201,247861408,0,1.418,-0.005,0.067,1.3188437,-0.1517868
101160.7656,3.3502901,2.3502381,-9.2432356,0.2096525,0.0356516,0.306497,36.4785004,-7.092,26.1120014,1209971201,247861408,0,1.418,-0.005,0.067,1.3372263,-0.1517868
101170.3125,3.3054194,2.0854952,-9.1408167,0.2852125,-0.11334,0.3581119,36.4785004,-7.092,26.1120014,1209971201,247861408,0,1.418,-0.005,0.067,1.3372263,-0.1517868
101179.7656,3.1224201,1.7325788,-9.0306187,0.3581119,-0.2607353,0.4086626,36.4785004,-7.0965004,26.4960003,1209971201,247861408,0,1.418,-0.005,0.067,1.3372263,-0.1517868
101189,2.9119332,1.4512358,-8.9741201,0.410259,-0.3698184,0.4475069,36.4785004,-7.0965004,26.4960003,1209971201,247861408,0,1.418,-0.005,0.067,1.3485303,-0.1517868
101198.2656,2.7246957,1.2232304,-9.0165901,0.448039,-0.4581491,0.4799657,36.4785004,-7.0965004,26.4960003,1209971201,247861408,0,1.418,-0.005,0.067,1.3485303,-0.1517868
101207.8594,2.5332477,0.9974584,-9.0944862,0.4687914,-0.5294523,0.5166816,36.4785004,-7.0949998,25.7280006,1209971201,247861408,0,1.418,-0.005,0.067,1.3485303,-0.1517868
101217.2734,2.3372774,0.8127428,-9.143116,0.471452,-0.5624432,0.5459477,36.4785004,-7.0949998,25.7280006,1209971201,247861408,0,1.418,-0.005,0.067,1.3223104,-0.0172796
101226.5156,2.1558523,0.6122324,-9.193037,0.4544244,-0.5635075,0.5693607,36.8625031,-7.0965004,26.4960003,1209971199,247861431,0,1.005,-0.122,0.08,1.3223104,-0.0172796
101235.7578,2.0024631,0.3804487,-9.2634077,0.4209012,-0.5384982,0.5837277,36.8625031,-7.0965004,26.4960003,1209971199,247861431,0,1.005,-0.122,0.08,1.3160329,-0.0172796
101245.3125,1.8439134,0.1523659,-9.3340368,0.3788643,-0.4900759,0.5879847,36.8625031,-7.0965004,26.4960003,1209971199,247861431,0,1.005,-0.122,0.08,1.3160329,-0.0172796
101254.7656,1.6743752,-0.0519355,-9.3596773,0.3261851,-0.4091947,0.5858562,37.2465019,-7.0935001,26.1120014,1209971199,247861431,0,1.005,-0.122,0.08,1.3160329,-0.0172796
101264,1.5476006,-0.1745672,-9.3617392,0.2740381,-0.311286,0.5757461,37.2465019,-7.0935001,26.1120014,1209971199,247861431,0,1.005,-0.122,0.08,1.3286595,-0.0172796
101273.2656,1.4732844,-0.224363,-9.3372164,0.2208268,-0.1984781,0.5597826,37.2465019,-7.0935001,26.1120014,1209971199,247861431,0,1.005,-0.122,0.08,1.3286595,-0.0172796
101282.8359,1.4466918,-0.226922,-9.2923422,0.1628265,-0.0601287,0.5315807,37.6305008,-7.4805007,25.7280006,1209971199,247861431,0,1.005,-0.122,0.08,1.3286595,-0.0172796
101292.25,1.4094338,-0.1827972,-9.2383318,0.1122758,0.0718352,0.4964612,37.6305008,-7.4805007,25.7280006,1209971199,247861431,0,1.005,-0.122,0.08,1.3201183,-0.0172796
101301.5234,1.3420197,-0.1022989,-9.1871824,0.0675783,0.2032671,0.4570849,37.6305008,-7.8555007,24.5760002,1209971199,247861431,0,1.005,-0.122,0.08,1.3201183,-0.0172796
101310.75,1.3060392,-0.009406,-9.1506395,0.0255414,0.3283136,0.4155801,37.6305008,-7.8555007,24.5760002,1209971199,247861431,0,1.005,-0.122,0.08,1.3498411,-0.0172796
101320.3203,1.3316845,0.0662747,-9.1032267,-0.0175597,0.4485711,0.3714148,37.6305008,-7.8555007,24.5760002,1209971199,247861431,0,1.005,-0.122,0.08,1.3498411,-0.0172796
101329.7656,1.3834647,0.0987836,-9.0544615,-0.0569361,0.5326449,0.3352311,37.2465019,-7.8615003,24.9599991,1209971199,247861431,0,1.005,-0.122,0.08,1.3498411,-0.0172796
101339.0078,1.4457392,0.1490426,-9.0021019,-0.1011014,0.5996912,0.2979832,37.2465019,-7.8615003,24.9599991,1209971199,247861431,0,1.005,-0.122,0.08,1.3285348,0.0497952
101348.2578,1.5099487,0.2440288,-8.9231701,-0.1388814,0.6353427,0.2713775,37.2465019,-7.8615003,24.9599991,1209971199,247861431,0,1.005,-0.122,0.08,1.3285348,0.0497952
101357.7969,1.6061542,0.3653259,-8.8468256,-0.1718724,0.646517,0.2479646,36.8625031,-8.6280003,25.7280006,1209971199,247861431,0,1.005,-0.122,0.08,1.3285348,0.0497952
101367.2578,1.7748991,0.5215017,-8.7515068,-0.2022029,0.6332142,0.2266801,36.8625031,-8.6280003,25.7280006,1209971199,247861431,0,1.005,-0.122,0.08,1.3357863,0.0497952
101376.5156,1.985901,0.6519417,-8.6463451,-0.217102,0.6018196,0.2112488,36.0945015,-9.0135002,24.5760002,1209971199,247861431,0,1.005,-0.122,0.08,1.3357863,0.0497952
101385.7656,2.2095783,0.7468054,-8.5698204,-0.2261479,0.5544615,0.197946,36.0945015,-9.0135002,24.5760002,1209971199,247861431,0,1.005,-0.122,0.08,1.3617377,0.0497952
101395.3516,2.4814894,0.8166556,-8.5425825,-0.2240195,0.4783694,0.1851753,36.0945015,-9.0135002,24.5760002,1209971199,247861431,0,1.005,-0.122,0.08,1.3617377,0.0497952
101404.7734,2.742434,0.8135592,-8.5342741,-0.2160378,0.3900387,0.1766614,35.3264999,-9.3930006,25.7280006,1209971199,247861431,0,1.005,-0.122,0.08,1.3617377,0.0497952
101414,3.0447669,0.7839929,-8.5697327,-0.2006065,0.2713775,0.169744,35.3264999,-9.3930006,25.7280006,1209971199,247861431,0,1.005,-0.122,0.08,1.3290813,0.0497952
101423.2734,3.2917957,0.792356,-8.6750689,-0.1830468,0.15112,0.1692119,35.3264999,-9.3930006,25.7280006,1209971199,247861453,0,1.318,0.122,-0.196,1.3290813,0.0497952
101432.8203,3.4779887,0.887075,-8.8976965,-0.1580375,0.0159634,0.1809184,34.9425011,-9.7800007,25.3440018,1209971199,247861453,0,1.318,0.122,-0.196,1.3290813,0.0497952
101442.25,3.5220599,1.1174589,-9.3112917,-0.1154685,-0.1495237,0.2197626,34.9425011,-9.7800007,25.3440018,1209971199,247861453,0,1.318,0.122,-0.196,1.3176805,0.0497952
101451.5156,3.2399931,1.431429,-9.8293056,-0.0542755,-0.3033043,0.2777629,35.3264999,-9.7830009,24.5760002,1209971199,247861453,0,1.318,0.122,-0.196,1.3176805,0.0497952
101461.0078,2.4838293,1.8172874,-10.4319124,0.042569,-0.4538922,0.3682221,35.3264999,-9.7830009,24.5760002,1209971199,247861453,0,1.318,0.122,-0.196,1.2987471,-0.2383022
101470.3203,1.4710068,1.9919759,-10.8169355,0.1383493,-0.5369018,0.4645345,35.3264999,-9.7830009,24.5760002,1209971199,247861453,0,1.318,0.122,-0.196,1.2987471,-0.2383022
101479.7656,0.2744949,1.9364952,-11.0234241,0.2277443,-0.5454156,0.5533973,35.7104988,-10.1684999,24.9599991,1209971199,247861453,0,1.318,0.122,-0.196,1.2987471,-0.2383022
101489.0234,-0.8652376,1.5730512,-11.1235085,0.2990474,-0.4735804,0.6289573,35.7104988,-10.1684999,24.9599991,1209971199,247861453,0,1.318,0.122,-0.196,1.301736,-0.2383022
101498.25,-1.2164742,1.0942193,-11.0838757,0.3166071,-0.3719469,0.6560951,35.7104988,-10.1684999,24.9599991,1209971199,247861453,0,1.318,0.122,-0.196,1.301736,-0.2383022
101507.8203,-0.9519091,0.5158793,-10.871129,0.2857446,-0.2633958,0.636939,36.0945015,-10.1669998,23.4240017,1209971199,247861453,0,1.318,0.122,-0.196,1.301736,-0.2383022
101517.25,-0.3718521,-0.0859735,-10.5900745,0.2117809,-0.1505879,0.5624432,36.0945015,-10.1669998,23.4240017,1209971199,247861453,0,1.318,0.122,-0.196,1.3538891,-0.2383022
101526.5234,0.2519965,-0.4525,-10.4608536,0.1394136,-0.0824775,0.4592133,36.0945015,-10.1669998,24.5760002,1209971199,247861453,0,1.318,0.122,-0.196,1.3538891,-0.2383022
101535.7656,0.8015836,-0.5886932,-10.4593077,0.0771564,-0.0691747,0.3453412,36.0945015,-10.1669998,24.5760002,1209971199,247861453,0,1.318,0.122,-0.196,1.3255023,-0.2383022
101545.3438,1.077929,-0.4862168,-10.5722179,0.0276699,-0.0995051,0.2250837,36.0945015,-10.1669998,24.5760002,1209971199,247861453,0,1.318,0.122,-0.196,1.3255023,-0.2383022
101554.7656,1.051416,-0.144704,-10.6129408,-0.0015963,-0.1442026,0.1356888,35.7104988,-10.9350004,25.3440018,1209971199,247861453,0,1.318,0.122,-0.196,1.3255023,-0.2383022
101564,0.9278035,0.349907,-10.5413036,-0.0244772,-0.1894322,0.0702389,35.7104988,-10.9350004,25.3440018,1209971199,247861453,0,1.318,0.122,-0.196,1.3460567,-0.2383022
101573.2656,0.6741136,0.9538988,-10.4407263,-0.0489544,-0.2277443,0.0260735,35.7104988,-10.9350004,25.3440018,1209971199,247861453,0,1.318,0.122,-0.196,1.3460567,-0.2383022
101582.8125,0.4419698,1.4636507,-10.3825302,-0.0734316,-0.2506251,0.0138349,35.7104988,-10.9350004,23.4240017,1209971199,247861453,0,1.318,0.122,-0.196,1.3460567,-0.2383022
101592.2578,0.3274612,1.9628525,-10.3786259,-0.0957803,-0.2836161,0.0319268,35.7104988,-10.9350004,23.4240017,1209971199,247861453,0,1.318,0.122,-0.196,1.3469402,0.3855448
101601.5156,0.3312801,2.2500353,-10.4142818,-0.0957803,-0.3267173,0.0697068,35.7104988,-10.9350004,23.4240017,1209971199,247861453,0,1.318,0.122,-0.196,1.3469402,0.3855448
101610.7578,0.3891208,2.3078539,-10.4704056,-0.0771564,-0.382057,0.1186612,36.0945015,-11.3145008,23.8080006,1209971199,247861477,0,1.265,-0.09,0.022,1.3469402,0.3855448
101620.2969,0.499898,2.1726012,-10.4514933,-0.0388442,-0.4522959,0.1761294,36.0945015,-11.3145008,23.8080006,1209971199,247861477,0,1.265,-0.09,0.022,1.3577702,0.3855448
101629.7656,0.5333399,1.9710448,-10.3702564,0.0031927,-0.509232,0.2245516,36.8625031,-11.3160009,23.8080006,1209971199,247861477,0,1.265,-0.09,0.022,1.3577702,0.3855448
101639.0156,0.464305,1.8031316,-10.2518158,0.0452296,-0.5400945,0.2681849,36.8625031,-11.3160009,23.8080006,1209971199,247861477,0,1.265,-0.09,0.022,1.3396077,0.3855448
101648.2734,0.3433023,1.6901096,-10.0791626,0.0909913,-0.5294523,0.3139465,36.8625031,-11.3160009,23.8080006,1209971199,247861477,0,1.265,-0.09,0.022,1.3396077,0.3855448
101657.8203,0.2992143,1.6460252,-9.9137297,0.1250465,-0.4820942,0.3565156,36.8625031,-11.7030001,23.0400009,1209971199,247861477,0,1.265,-0.09,0.022,1.3396077,0.3855448
101667.25,0.3050181,1.6218656,-9.7707338,0.1575054,-0.3958919,0.4049378,36.8625031,-11.7030001,23.0400009,1209971199,247861477,0,1.265,-0.09,0.022,1.3314095,0.3855448
101676.5156,0.3885498,1.6106467,-9.676671,0.1798541,-0.3001116,0.4512317,36.8625031,-11.7030001,23.0400009,1209971199,247861477,0,1.265,-0.09,0.022,1.3314095,0.3855448
101685.75,0.5400593,1.5603135,-9.6215162,0.2016708,-0.2011386,0.4911402,37.2465019,-11.7014999,22.2720013,1209971199,247861477,0,1.265,-0.09,0.022,1.3314095,0.3855448
101695.3047,0.749194,1.454282,-9.552825,0.2266801,-0.0883307,0.5278559,37.2465019,-11.7014999,22.2720013,1209971199,247861477,0,1.265,-0.09,0.022,1.3425626,0.3855448
101704.7656,0.9453499,1.3049188,-9.4534607,0.2447719,0.009578,0.5496725,37.2465019,-11.7014999,22.2720013,1209971199,247861477,0,1.265,-0.09,0.022,1.3425626,0.3855448
101714.0234,1.156082,1.1279954,-9.3176031,0.2580747,0.1021657,0.5597826,37.2465019,-12.0900002,23.0400009,1209971199,247861477,0,1.265,-0.09,0.022,1.3425626,0.3855448
101723.25,1.3636912,0.9293667,-9.1547022,0.263928,0.1910285,0.55659,37.2465019,-12.0900002,23.0400009,1209971199,247861477,0,1.265,-0.09,0.022,1.3133222,-0.2689438
101732.9141,1.5759254,0.6831195,-8.9547062,0.2522215,0.2804235,0.5395624,36.8625031,-12.0840006,23.0400009,1209971199,247861477,0,1.265,-0.09,0.022,1.3133222,-0.2689438
101742.2656,1.7069076,0.4497673,-8.7647514,0.2272122,0.3533229,0.5124246,36.8625031,-12.0840006,23.0400009,1209971199,247861477,0,1.265,-0.09,0.022,1.3330463,-0.2689438
101751.5156,1.7793586,0.2350845,-8.6054239,0.1899643,0.4203691,0.4719841,36.8625031,-12.0840006,23.0400009,1209971199,247861477,0,1.265,-0.09,0.022,1.3330463,-0.2689438
101760.7656,1.7933694,0.0733279,-8.4651604,0.1489916,0.4671951,0.4240939,36.4785004,-12.4665003,23.4240017,1209971199,247861477,0,1.265,-0.09,0.022,1.3330463,-0.2689438
101770.2813,1.7470177,-0.0604482,-8.3347902,0.1000372,0.5012503,0.3671578,36.4785004,-12.4665003,23.4240017,1209971199,247861477,0,1.265,-0.09,0.022,1.3717811,-0.2689438
101779.5156,1.6686499,-0.1742174,-8.212944,0.0367158,0.5230669,0.2990474,36.4785004,-12.4665003,23.4240017,1209971199,247861477,0,1.265,-0.09,0.022,1.3717811,-0.2689438
101788.7656,1.6029738,-0.2524269,-8.1214237,-0.0276699,0.5273238,0.2325333,36.4785004,-12.8505001,23.8080006,1209971199,247861477,0,1.265,-0.09,0.022,1.3717811,-0.2689438
101798.2578,1.5481852,-0.2876207,-8.0290155,-0.0952482,0.5220027,0.1660192,36.4785004,-12.8505001,23.8080006,1209971199,247861477,0,1.265,-0.09,0.022,1.3599874,-0.2689438
101807.9141,1.4880165,-0.2744476,-7.9430251,-0.169744,0.5017824,0.0984409,35.7104988,-12.8549995,24.5760002,1209971199,247861477,0,1.265,-0.09,0.022,1.3599874,-0.2689438
101817.2813,1.4028698,-0.2353166,-7.9279261,-0.2288085,0.4735804,0.0420369,35.7104988,-12.8549995,24.5760002,1209971198,247861499,0,1.14,0.007,-0.185,1.3576578,-0.2689438
101826.5156,1.2868118,-0.1900317,-7.9559398,-0.2820198,0.4310114,-0.0085138,35.7104988,-12.8549995,24.5760002,1209971198,247861499,0,1.14,0.007,-0.185,1.3576578,-0.2689438
101835.7734,1.1886393,-0.1500899,-7.9819331,-0.3176714,0.386846,-0.0457617,35.3264999,-13.2390003,24.5760002,1209971198,247861499,0,1.14,0.007,-0.185,1.3576578,-0.2689438
101845.2813,1.1512183,-0.1364408,-8.0005236,-0.3458733,0.3368274,-0.0734316,35.3264999,-13.2390003,24.5760002,1209971198,247861499,0,1.14,0.007,-0.185,1.3453679,0.2563658
101854.5156,1.1932225,-0.1566802,-8.081502,-0.3735432,0.2703133,-0.0947161,35.3264999,-13.2390003,24.5760002,1209971198,247861499,0,1.14,0.007,-0.185,1.3453679,0.2563658
101863.7656,1.279544,-0.1679695,-8.1974325,-0.3964241,0.1968817,-0.1101473,35.3264999,-13.6215,24.5760002,1209971198,247861499,0,1.14,0.007,-0.185,1.3453679,0.2563658
101873.25,1.3893881,-0.1620674,-8.34758,-0.4155801,0.1106795,-0.1250465,35.3264999,-13.6215,24.5760002,1209971198,247861499,0,1.14,0.007,-0.185,1.3334224,0.2563658
101882.8906,1.542621,-0.1069928,-8.5760984,-0.4272866,-0.0005321,-0.1388814,34.9425011,-14.0100002,24.5760002,1209971198,247861499,0,1.14,0.007,-0.185,1.3334224,0.2563658
101892.2578,1.6669593,-0.0129309,-8.8226366,-0.429415,-0.1106795,-0.1580375,34.9425011,-14.0100002,24.5760002,1209971198,247861499,0,1.14,0.007,-0.185,1.3124379,0.2563658
101901.5234,1.7895098,0.1188166,-9.1061792,-0.4203691,-0.2362581,-0.1777257,34.9425011,-14.0100002,24.5760002,1209971198,247861499,0,1.14,0.007,-0.185,1.3124379,0.2563658
101910.7656,1.9027352,0.2550951,-9.3298082,-0.4028094,-0.3416164,-0.1952854,35.3264999,-14.0040007,23.8080006,1209971198,247861499,0,1.14,0.007,-0.185,1.3124379,0.2563658
101920.2891,2.0219321,0.4098913,-9.5710096,-0.3762037,-0.4352683,-0.2064598,35.3264999,-14.0040007,23.8080006,1209971198,247861499,0,1.14,0.007,-0.185,1.3222971,0.2563658
101929.5313,2.0666869,0.5853078,-9.8615074,-0.3357632,-0.5166816,-0.2107167,35.3264999,-14.0040007,23.8080006,1209971198,247861499,0,1.14,0.007,-0.185,1.3222971,0.2563658
101939,1.9536031,0.6861591,-10.171916,-0.2825519,-0.565636,-0.2059277,36.0945015,-14.3895006,23.4240017,1209971198,247861499,0,1.14,0.007,-0.185,1.3222971,0.2563658
101948.25,1.5824665,0.7330331,-10.4798155,-0.2101846,-0.5794709,-0.197946,36.0945015,-14.3895006,23.4240017,1209971198,247861499,0,1.14,0.007,-0.185,1.3134589,0.2563658
101957.8438,0.8454228,0.7663929,-10.7814159,-0.1032299,-0.5438193,-0.1904964,36.0945015,-14.3895006,23.4240017,1209971198,247861499,0,1.14,0.007,-0.185,1.3134589,0.2563658
101967.2734,0.1362517,0.7929327,-10.9772615,0.0031927,-0.4634703,-0.1862395,36.4785004,-14.3924999,23.0400009,1209971198,247861499,0,1.14,0.007,-0.185,1.3134589,0.2563658
101976.5,-0.3407383,0.7322428,-11.0641451,0.0984409,-0.3517266,-0.1814505,36.4785004,-14.3924999,23.0400009,1209971198,247861499,0,1.14,0.007,-0.185,1.3153403,-0.240221
101985.7656,-0.6100376,0.550693,-11.085968,0.1819826,-0.2080561,-0.1718724,36.8625031,-14.3910007,22.2720013,1209971198,247861499,0,1.14,0.007,-0.185,1.3153403,-0.240221
101995.375,-0.7538301,0.3345653,-11.0670652,0.2282764,-0.0771564,-0.1660192,36.8625031,-14.3910007,22.2720013,1209971198,247861499,0,1.14,0.007,-0.185,1.3269718,-0.240221
102004.7656,-0.8552195,0.1345001,-11.0021267,0.2580747,0.0595966,-0.1702761,36.8625031,-14.3910007,22.2720013,1209971198,247861499,0,1.14,0.007,-0.185,1.3269718,-0.240221
102014.0156,-0.9075403,-0.0254139,-10.8977175,0.2649922,0.164955,-0.1857074,36.8625031,-14.0100002,22.6560001,1209971199,247861522,0,1.324,0.071,0.115,1.3269718,-0.240221
102023.2578,-0.9322317,-0.1569643,-10.7539082,0.2655243,0.2469003,-0.2117809,36.8625031,-14.0100002,22.6560001,1209971199,247861522,0,1.324,0.071,0.115,1.3278617,-0.240221
102032.8359,-0.8855636,-0.2057032,-10.5867138,0.2644601,0.3043685,-0.2474325,36.8625031,-14.0100002,22.6560001,1209971199,247861522,0,1.324,0.071,0.115,1.3278617,-0.240221
102042.2656,-0.7495301,-0.1791314,-10.4692936,0.2740381,0.3144787,-0.2761666,36.8625031,-13.6290007,22.6560001,1209971199,247861522,0,1.324,0.071,0.115,1.3278617,-0.240221
102051.5078,-0.5053604,-0.1130313,-10.4019432,0.2958547,0.2814877,-0.2926621,36.8625031,-13.6290007,22.6560001,1209971199,247861522,0,1.324,0.071,0.115,1.2981561,-0.240221
102060.7656,-0.1347253,0.0307931,-10.3636274,0.3384237,0.1899643,-0.2921299,36.8625031,-12.8595009,23.4240017,1209971199,247861522,0,1.324,0.071,0.115,1.2981561,-0.240221
102070.3594,0.1770312,0.1860301,-10.3400478,0.3926992,0.0649178,-0.2681849,36.8625031,-12.8595009,23.4240017,1209971199,247861522,0,1.324,0.071,0.115,1.2983704,-0.240221
